2.310000000000000000e+02,9.119676590000000260e+01,9.203146200000000476e+01,8.723126399999999592e+01,9.267459999999999809e+01
2.320000000000000000e+02,8.947687299999998345e+01,9.084135900000001129e+01,8.114063099999999906e+01,9.188277300000000025e+01
2.330000000000000000e+02,9.027697329999998033e+01,9.085752349999999922e+01,8.402697100000000319e+01,9.248715900000000545e+01
2.340000000000000000e+02,8.895980299999999374e+01,9.141769349999999861e+01,7.848657699999999693e+01,9.568441699999999628e+01
2.350000000000000000e+02,8.969817340000000172e+01,9.174352500000000532e+01,7.855916799999999967e+01,9.257786699999999769e+01
2.360000000000000000e+02,9.146694590000001313e+01,9.161923450000000457e+01,8.403609699999999805e+01,9.715356800000000703e+01
2.370000000000000000e+02,8.992505390000000887e+01,9.149597249999999349e+01,8.175139199999999562e+01,9.256160699999999508e+01
2.380000000000000000e+02,9.050292930000000524e+01,9.135723050000000001e+01,8.125006700000000137e+01,9.691833599999999649e+01
2.390000000000000000e+02,8.910819680000000176e+01,9.091009400000000085e+01,7.346522500000000377e+01,9.634952300000000491e+01
2.400000000000000000e+02,9.308486550000000648e+01,9.217202549999998951e+01,8.957526099999999758e+01,9.711503600000000347e+01
2.410000000000000000e+02,9.111499710000001073e+01,9.119998250000000439e+01,8.372985500000000059e+01,9.717282699999999807e+01
2.420000000000000000e+02,9.096056660000000704e+01,9.216649850000000299e+01,6.958231399999999667e+01,9.637033999999999878e+01
2.430000000000000000e+02,9.211471129999999619e+01,9.173354449999999360e+01,8.772877300000000389e+01,9.642987700000000473e+01
2.440000000000000000e+02,9.198122490000000084e+01,9.150413100000000099e+01,8.775509399999999971e+01,9.640868600000000299e+01
2.450000000000000000e+02,9.279696670000001291e+01,9.193397949999999241e+01,8.930864900000000262e+01,9.705790000000000362e+01
2.460000000000000000e+02,9.246472149999999601e+01,9.180196449999999686e+01,8.826509199999999566e+01,9.662994700000000137e+01
2.470000000000000000e+02,9.192874849999999753e+01,9.170451800000000731e+01,8.331165400000000432e+01,9.701074400000000253e+01
2.480000000000000000e+02,9.269813220000000342e+01,9.188379549999999085e+01,8.893138299999999674e+01,9.680030600000000618e+01
2.490000000000000000e+02,9.172084220000000698e+01,9.150987050000000522e+01,8.673778400000000488e+01,9.604678699999999480e+01
2.500000000000000000e+02,9.287580469999998911e+01,9.243533299999999997e+01,8.885006500000000074e+01,9.711227700000000596e+01
2.510000000000000000e+02,9.222485439999999812e+01,9.190961949999999092e+01,8.811348499999999717e+01,9.652271199999999851e+01
2.520000000000000000e+02,9.189774700000000962e+01,9.166631999999999891e+01,8.685406399999999394e+01,9.605141299999999660e+01
2.530000000000000000e+02,9.163228609999998753e+01,9.140017800000001102e+01,8.534993699999999706e+01,9.595983900000000233e+01
2.540000000000000000e+02,9.242802209999999263e+01,9.217614349999999490e+01,8.786383299999999963e+01,9.648995499999999481e+01
2.550000000000000000e+02,9.067400630000000206e+01,9.224238249999999084e+01,7.324663700000000688e+01,9.596743600000000640e+01
2.560000000000000000e+02,9.227494160000000534e+01,9.193157199999998852e+01,8.845659499999999298e+01,9.664759599999999296e+01
2.570000000000000000e+02,9.147608829999998648e+01,9.194246400000000108e+01,8.435638000000000147e+01,9.591170300000000282e+01
2.580000000000000000e+02,8.983049339999999461e+01,9.111661499999999592e+01,7.219853500000000679e+01,9.556713700000000244e+01
2.590000000000000000e+02,9.103135410000000149e+01,9.105245200000000239e+01,8.229614499999999566e+01,9.575219099999999628e+01
2.600000000000000000e+02,9.035976490000000183e+01,9.057920400000000427e+01,8.026992099999999652e+01,9.554788800000000037e+01
2.610000000000000000e+02,9.002627610000000402e+01,9.169674499999999284e+01,7.436997399999999914e+01,9.550618900000000622e+01
2.620000000000000000e+02,9.003650210000000698e+01,9.178280349999999999e+01,7.437182599999999866e+01,9.556410900000000197e+01
2.630000000000000000e+02,9.108466710000000433e+01,9.229827650000000006e+01,7.730242900000000361e+01,9.708549100000000465e+01
2.640000000000000000e+02,8.960302360000000022e+01,9.114899750000000722e+01,7.101776099999999303e+01,9.540017899999999429e+01
2.650000000000000000e+02,8.871812869999999407e+01,9.102639650000000415e+01,7.665390100000000473e+01,9.690225100000000680e+01
2.660000000000000000e+02,9.231780259999999316e+01,9.313500700000000165e+01,8.643789400000000001e+01,9.655114199999999869e+01
2.670000000000000000e+02,9.051261380000001111e+01,9.113447700000000395e+01,8.315685799999999972e+01,9.684593099999999311e+01
2.680000000000000000e+02,8.973943049999999744e+01,9.051573050000000364e+01,7.507028900000000249e+01,9.532568999999999448e+01
2.690000000000000000e+02,9.032998309999999265e+01,9.188733999999999469e+01,7.988576000000000477e+01,9.599260300000000257e+01
2.700000000000000000e+02,9.176350569999999607e+01,9.203036500000000331e+01,8.572617300000000284e+01,9.640834200000000465e+01
2.710000000000000000e+02,9.173078819999997791e+01,9.224605800000000499e+01,8.460295299999999941e+01,9.641473600000000488e+01
2.720000000000000000e+02,9.123263439999999491e+01,9.136814549999999713e+01,8.395401200000000586e+01,9.620586400000000538e+01
2.730000000000000000e+02,8.809694579999998609e+01,9.069223999999999819e+01,7.597198600000000113e+01,9.642332199999999887e+01
2.740000000000000000e+02,8.995356629999999143e+01,9.106051650000000564e+01,7.808179099999999551e+01,9.653190299999999979e+01
2.750000000000000000e+02,8.835573370000000182e+01,8.878236449999999991e+01,7.965450800000000697e+01,9.642131100000000288e+01
2.760000000000000000e+02,8.770888450000001058e+01,8.976614299999999957e+01,7.417344900000000507e+01,9.645749299999999948e+01
2.770000000000000000e+02,8.667299380000000042e+01,8.851161100000000204e+01,7.144459500000000673e+01,9.596385300000000029e+01
2.780000000000000000e+02,9.005613449999999887e+01,9.141992350000001011e+01,7.873050100000000384e+01,9.674823899999999810e+01
2.790000000000000000e+02,8.757464489999999557e+01,8.929278300000000002e+01,7.615547700000000475e+01,9.623515000000000441e+01
2.800000000000000000e+02,8.964478190000001234e+01,9.253885950000000093e+01,7.359527900000000500e+01,9.677203400000000499e+01
2.810000000000000000e+02,9.092646969999999840e+01,9.255756850000000213e+01,8.152294299999999794e+01,9.676618100000000311e+01
2.820000000000000000e+02,8.876576420000000667e+01,9.051288499999999715e+01,7.512959299999999985e+01,9.674672800000000450e+01
2.830000000000000000e+02,8.773673180000000116e+01,9.005929849999999703e+01,7.077558899999999653e+01,9.599776799999999355e+01
2.840000000000000000e+02,9.155226450000000682e+01,9.249966299999999819e+01,7.621139800000000264e+01,9.658994199999999353e+01
2.850000000000000000e+02,8.867033179999999959e+01,9.108654150000000982e+01,6.917514500000000055e+01,9.650989199999999357e+01
2.860000000000000000e+02,9.083135989999999538e+01,9.243037150000000679e+01,7.274649399999999844e+01,9.645117700000000127e+01
2.870000000000000000e+02,8.898791629999998065e+01,9.159794199999998909e+01,7.033485899999999447e+01,9.661302200000000084e+01
2.880000000000000000e+02,9.101590319999999679e+01,9.310735099999999420e+01,7.912847600000000625e+01,9.684601899999999830e+01
2.890000000000000000e+02,9.175950190000000362e+01,9.257278900000000021e+01,7.732821900000000426e+01,9.664038800000000151e+01
2.900000000000000000e+02,9.110245820000000094e+01,9.228894950000000108e+01,7.740672800000000109e+01,9.657701500000000294e+01
2.910000000000000000e+02,9.064028329999999301e+01,9.220687649999999280e+01,7.490468400000000315e+01,9.625384999999999991e+01
2.920000000000000000e+02,8.936441499999999394e+01,9.239001700000000028e+01,7.087184000000000594e+01,9.582083400000000495e+01
2.930000000000000000e+02,8.870355370000000050e+01,9.189061300000000188e+01,6.832340899999999806e+01,9.652668400000000304e+01
2.940000000000000000e+02,9.083476660000000891e+01,9.244608750000000441e+01,7.293277399999999489e+01,9.629437900000000639e+01
2.950000000000000000e+02,9.126308299999999463e+01,9.253354350000000750e+01,7.257299000000000433e+01,9.635344399999999609e+01
2.960000000000000000e+02,9.017708120000000349e+01,9.220796599999999899e+01,6.847594499999999584e+01,9.546004399999999634e+01
2.970000000000000000e+02,9.090681850000001418e+01,9.239575049999999123e+01,7.591671800000000303e+01,9.609927500000000578e+01
2.980000000000000000e+02,9.112225209999999720e+01,9.247817200000000071e+01,7.611226899999999773e+01,9.665955499999999745e+01
2.990000000000000000e+02,9.067490919999998766e+01,9.257408350000000041e+01,7.583637500000000387e+01,9.659327000000000396e+01
3.000000000000000000e+02,9.034391779999999983e+01,9.232481799999999339e+01,7.102720499999999504e+01,9.572474599999999612e+01
3.010000000000000000e+02,9.114001260000000570e+01,9.243700250000000551e+01,7.774012700000000109e+01,9.609045100000000161e+01
3.020000000000000000e+02,9.231618890000000022e+01,9.202316450000000714e+01,8.691865699999999606e+01,9.645141499999999724e+01
3.030000000000000000e+02,8.965762999999999749e+01,9.217494049999999106e+01,6.353844000000000136e+01,9.650248299999999801e+01
3.040000000000000000e+02,9.209032929999999340e+01,9.225159949999999753e+01,8.673130100000000198e+01,9.607197100000000489e+01
3.050000000000000000e+02,9.165157149999998865e+01,9.202899999999999636e+01,8.690192799999999806e+01,9.601033300000000281e+01
3.060000000000000000e+02,9.205139730000000498e+01,9.240636549999999261e+01,8.760435499999999820e+01,9.643296999999999741e+01
3.070000000000000000e+02,9.196051390000000936e+01,9.247282900000000438e+01,8.738068599999999719e+01,9.640375799999999629e+01
3.080000000000000000e+02,9.236603809999999726e+01,9.246190899999999147e+01,8.724682699999999613e+01,9.613717099999999505e+01
3.090000000000000000e+02,8.179210340000000201e+01,9.228238799999999742e+01,-9.225089000000000539e+00,9.525058500000000095e+01
3.100000000000000000e+02,9.150274160000000734e+01,9.228556050000000255e+01,8.673641800000000046e+01,9.615193899999999871e+01
3.110000000000000000e+02,9.168420460000001526e+01,9.221555700000000400e+01,8.643300299999999936e+01,9.571491899999999475e+01
3.120000000000000000e+02,9.072961060000000089e+01,9.207690850000000182e+01,8.341242900000000304e+01,9.456912199999999302e+01
3.130000000000000000e+02,9.121538200000000529e+01,9.201977300000000071e+01,8.566877100000000667e+01,9.454445800000000588e+01
3.140000000000000000e+02,9.208395760000000507e+01,9.222166550000000029e+01,8.714370399999999961e+01,9.601799499999999910e+01
3.150000000000000000e+02,9.056598719999999503e+01,9.223127399999999909e+01,7.770694000000000301e+01,9.619796200000000397e+01
3.160000000000000000e+02,9.030783329999999864e+01,9.177331050000000801e+01,8.546851499999999646e+01,9.429998000000000502e+01
3.170000000000000000e+02,9.096096539999999209e+01,9.163415349999999648e+01,8.447634299999999996e+01,9.325617400000000146e+01
3.180000000000000000e+02,9.126738790000000279e+01,9.203712600000000066e+01,8.510612799999999822e+01,9.412840900000000488e+01
3.190000000000000000e+02,9.089634630000000470e+01,9.155487399999999809e+01,8.406817399999999907e+01,9.316953100000000632e+01
3.200000000000000000e+02,9.028987509999998906e+01,9.144279450000000509e+01,8.386422399999999300e+01,9.281435899999999606e+01
3.210000000000000000e+02,8.894626579999999194e+01,9.132347550000000069e+01,8.089025999999999783e+01,9.218585799999999608e+01
3.220000000000000000e+02,9.081647720000000845e+01,9.169324950000000740e+01,8.496523399999999526e+01,9.342247999999999308e+01
3.230000000000000000e+02,8.906890140000000144e+01,9.180592500000000200e+01,7.167683200000000454e+01,9.374280199999999752e+01
3.240000000000000000e+02,8.939277300000000537e+01,9.156598750000000564e+01,8.320412399999999309e+01,9.257168099999999811e+01
3.250000000000000000e+02,9.021094960000000640e+01,9.134441749999999161e+01,8.329776200000000586e+01,9.243562300000000675e+01
3.260000000000000000e+02,8.995175159999999437e+01,9.134961899999998991e+01,8.292395500000000652e+01,9.255774099999999294e+01
3.270000000000000000e+02,8.925609549999998649e+01,9.155555949999998688e+01,7.549922599999999306e+01,9.654550999999999306e+01
3.280000000000000000e+02,8.931498219999998867e+01,9.178949900000000639e+01,7.182286799999999971e+01,9.631050799999999867e+01
3.290000000000000000e+02,8.940682859999999721e+01,9.155189100000001190e+01,8.301986899999999991e+01,9.224532299999999907e+01
3.300000000000000000e+02,9.092172750000000292e+01,9.165328149999999141e+01,8.184532400000000507e+01,9.442506000000000199e+01
3.310000000000000000e+02,9.091769179999998585e+01,9.167316500000001156e+01,8.286727199999999982e+01,9.363985399999999970e+01
3.320000000000000000e+02,8.703935839999999757e+01,9.151009249999999895e+01,6.815314999999999657e+01,9.228286300000000608e+01
3.330000000000000000e+02,8.975759370000000104e+01,9.185976300000000094e+01,7.821157800000000293e+01,9.259809900000000482e+01
3.340000000000000000e+02,9.059997719999999788e+01,9.220593350000000044e+01,8.382141799999999421e+01,9.390011400000000208e+01
3.350000000000000000e+02,8.987985160000000917e+01,9.180395899999999187e+01,8.270434400000000608e+01,9.279052799999999479e+01
3.360000000000000000e+02,9.084426019999999369e+01,9.196461200000000247e+01,8.063646799999999359e+01,9.344295800000000440e+01
3.370000000000000000e+02,9.056166440000001217e+01,9.180620150000000024e+01,8.097158899999999448e+01,9.258262499999999307e+01
3.380000000000000000e+02,8.966909100000000876e+01,9.124457050000000891e+01,7.920141800000000387e+01,9.264083700000000476e+01
3.390000000000000000e+02,8.975853230000001304e+01,9.132699149999999122e+01,7.371801399999999660e+01,9.462511499999999387e+01
3.400000000000000000e+02,8.954142609999999536e+01,9.168163450000000125e+01,7.979749499999999784e+01,9.262564799999999821e+01
3.410000000000000000e+02,9.050472540000001231e+01,9.154483500000000618e+01,8.044612300000000005e+01,9.271221500000000049e+01
3.420000000000000000e+02,8.916406829999999673e+01,9.081757249999999715e+01,7.409346899999999891e+01,9.228355700000000184e+01
3.430000000000000000e+02,8.923722849999998630e+01,9.095236750000000825e+01,7.275898800000000222e+01,9.249224399999999946e+01
3.440000000000000000e+02,8.859727399999999875e+01,9.059032550000000583e+01,7.134318600000000288e+01,9.231499999999999773e+01
3.450000000000000000e+02,8.928902480000000708e+01,9.089744749999999840e+01,7.451720699999999908e+01,9.239165500000000009e+01
3.460000000000000000e+02,9.074320659999997929e+01,9.017549049999999511e+01,8.725791599999999448e+01,9.689320899999999881e+01
3.470000000000000000e+02,9.099311089999999069e+01,9.035839099999999746e+01,8.853054600000000107e+01,9.683230899999999508e+01
3.480000000000000000e+02,9.043232150000000047e+01,9.000878750000001105e+01,8.413328500000000076e+01,9.688990800000000547e+01
3.490000000000000000e+02,8.885278439999999023e+01,9.089909449999998969e+01,6.862691499999999678e+01,9.406607400000000041e+01
3.500000000000000000e+02,9.051208610000000476e+01,8.986359050000000082e+01,8.638726800000000594e+01,9.687132300000000384e+01
3.510000000000000000e+02,8.842954179999999553e+01,9.054335100000000125e+01,7.171014499999999714e+01,9.232323599999999431e+01
3.520000000000000000e+02,9.049282250000001682e+01,8.979080899999999588e+01,8.684328899999999862e+01,9.686652499999999577e+01
3.530000000000000000e+02,8.888337190000000021e+01,9.101033699999999271e+01,6.876028700000000526e+01,9.647746100000000524e+01
3.540000000000000000e+02,9.059004269999999792e+01,8.989440250000001242e+01,8.783661600000000647e+01,9.684143699999999910e+01
3.550000000000000000e+02,9.095694599999998786e+01,9.067032749999999908e+01,8.882805700000000115e+01,9.665447000000000344e+01
3.560000000000000000e+02,9.063227460000000235e+01,8.992138549999999952e+01,8.847374999999999545e+01,9.679258500000000254e+01
3.570000000000000000e+02,9.082982450000000085e+01,9.008417249999999399e+01,8.835257900000000575e+01,9.672362200000000598e+01
3.580000000000000000e+02,9.158840879999999629e+01,9.108865500000000281e+01,8.853862499999999613e+01,9.664137800000000311e+01
3.590000000000000000e+02,9.098554110000000605e+01,9.078281100000000947e+01,8.741405000000000314e+01,9.665168900000000463e+01
3.600000000000000000e+02,9.046961880000000633e+01,9.039099899999999366e+01,8.425801300000000538e+01,9.670757000000000403e+01
3.610000000000000000e+02,9.054657000000000266e+01,9.019977500000000248e+01,8.725252399999999398e+01,9.652104199999999423e+01
3.620000000000000000e+02,8.852821880000000476e+01,9.062301899999999932e+01,6.904120299999999588e+01,9.240184100000000456e+01
3.630000000000000000e+02,9.131614979999999093e+01,9.072411349999998720e+01,8.770377999999999474e+01,9.668510999999999456e+01
3.640000000000000000e+02,8.794594200000000228e+01,9.057674749999999619e+01,6.995885199999999315e+01,9.240615499999999827e+01
3.650000000000000000e+02,9.053849139999999807e+01,9.048316900000000373e+01,8.260232000000000596e+01,9.668293799999999294e+01
3.660000000000000000e+02,9.162891400000000885e+01,9.113915500000000236e+01,8.904823700000000031e+01,9.679170100000000332e+01
3.670000000000000000e+02,9.083839290000000233e+01,9.039492250000000695e+01,8.735653999999999542e+01,9.661824799999999414e+01
3.680000000000000000e+02,9.100981199999998239e+01,9.045574349999999697e+01,8.789442900000000236e+01,9.668797700000000361e+01
3.690000000000000000e+02,9.134580629999999246e+01,9.093801550000000589e+01,8.763117699999999388e+01,9.657235599999999920e+01
3.700000000000000000e+02,8.894412499999999966e+01,9.036422199999999805e+01,7.178252700000000175e+01,9.652717300000000478e+01
3.710000000000000000e+02,9.016775160000000255e+01,9.025306050000000369e+01,8.577272399999999664e+01,9.643078500000000020e+01
3.720000000000000000e+02,9.062990200000001551e+01,9.057362750000000062e+01,8.663761100000000681e+01,9.644004099999999369e+01
3.730000000000000000e+02,9.028758250000001340e+01,9.024117200000000594e+01,8.335002500000000225e+01,9.610654499999999700e+01
3.740000000000000000e+02,8.945604510000001142e+01,9.008363599999999849e+01,7.853156500000000051e+01,9.635987500000000239e+01
3.750000000000000000e+02,8.729254310000001738e+01,8.900527249999998958e+01,6.643717999999999790e+01,9.576799200000000667e+01
3.760000000000000000e+02,8.843835290000001237e+01,8.942637000000000569e+01,7.419288000000000238e+01,9.581185499999999422e+01
3.770000000000000000e+02,8.785498179999999024e+01,8.920010600000000522e+01,7.041915400000000602e+01,9.585828600000000677e+01
3.780000000000000000e+02,8.874413119999999822e+01,8.971915849999999182e+01,7.471465600000000506e+01,9.586330599999999436e+01
3.790000000000000000e+02,8.771142500000000553e+01,8.951852600000000848e+01,6.814217700000000377e+01,9.577951099999999940e+01
3.800000000000000000e+02,8.747589239999999222e+01,8.906727200000000266e+01,6.809893800000000397e+01,9.580201200000000483e+01
3.810000000000000000e+02,8.996656629999999666e+01,8.958099999999998886e+01,8.433075300000000141e+01,9.565411400000000697e+01
3.820000000000000000e+02,8.935460820000000126e+01,8.860559600000000557e+01,8.504240199999999561e+01,9.558380599999999561e+01
3.830000000000000000e+02,8.976618840000000432e+01,8.938908349999999814e+01,8.408602799999999888e+01,9.561487599999999532e+01
3.840000000000000000e+02,8.993439320000000237e+01,8.944836499999999546e+01,8.373117299999999830e+01,9.622910899999999401e+01
3.850000000000000000e+02,8.774885070000000553e+01,8.833676549999999850e+01,7.334418599999999344e+01,9.549574200000000701e+01
3.860000000000000000e+02,8.940178420000002291e+01,8.899494849999999246e+01,8.269688999999999623e+01,9.631357599999999763e+01
3.870000000000000000e+02,8.935340689999999597e+01,8.901169899999999302e+01,8.416588400000000547e+01,9.542370599999999570e+01
3.880000000000000000e+02,8.778779480000000035e+01,8.819776799999999639e+01,8.142455999999999960e+01,9.526822699999999600e+01
3.890000000000000000e+02,8.872594159999998453e+01,8.844597149999999885e+01,8.310055199999999331e+01,9.519362200000000485e+01
3.900000000000000000e+02,8.800186270000000377e+01,8.810748800000000358e+01,8.240526699999999494e+01,9.509157100000000185e+01
3.910000000000000000e+02,8.773963259999999309e+01,8.745736500000001001e+01,8.315951400000000149e+01,9.492112099999999941e+01
3.920000000000000000e+02,8.654738050000000271e+01,8.715622849999999744e+01,7.893203699999999401e+01,9.483808399999999494e+01
3.930000000000000000e+02,8.807714049999999872e+01,8.729687350000000379e+01,8.293282399999999654e+01,9.471870599999999740e+01
3.940000000000000000e+02,8.728348960000001000e+01,8.677162350000000401e+01,8.272455100000000527e+01,9.473692300000000444e+01
3.950000000000000000e+02,8.718919679999999062e+01,8.746247400000000027e+01,7.999395499999999970e+01,9.505528300000000286e+01
3.960000000000000000e+02,8.811181309999999200e+01,8.742194699999998875e+01,8.336060500000000673e+01,9.488583599999999763e+01
3.970000000000000000e+02,8.813252359999999896e+01,8.720802349999999592e+01,8.344003800000000126e+01,9.456121799999999666e+01
3.980000000000000000e+02,8.805970830000001115e+01,8.713847849999999085e+01,8.327323900000000378e+01,9.480614199999999414e+01
3.990000000000000000e+02,8.758270780000000855e+01,8.709705500000001166e+01,8.343846100000000376e+01,9.485848900000000583e+01
4.000000000000000000e+02,8.563125750000000380e+01,8.692004550000000052e+01,6.648167999999999722e+01,9.478598499999999660e+01
4.010000000000000000e+02,8.732604240000000573e+01,8.667659399999999437e+01,8.372755399999999781e+01,9.435142000000000451e+01
4.020000000000000000e+02,8.677887419999998997e+01,8.642391000000000645e+01,8.313869300000000351e+01,9.414431799999999839e+01
4.030000000000000000e+02,8.551906100000000777e+01,8.628207349999999565e+01,7.166172400000000664e+01,9.370119400000000098e+01
4.040000000000000000e+02,7.774584980000000201e+01,8.521484900000000096e+01,2.499080899999999872e+01,9.021778899999999624e+01
4.050000000000000000e+02,-6.844707129999999040e+01,-8.500682349999999587e+01,-9.687818799999999442e+01,9.161944300000000396e+01
4.060000000000000000e+02,-7.130556390000000988e+01,-6.972245200000000409e+01,-7.813291300000000206e+01,-6.905039499999999464e+01
4.070000000000000000e+02,-6.510370750000001294e+01,-6.309317649999999844e+01,-7.725657400000000052e+01,-6.213353899999999896e+01
4.080000000000000000e+02,-5.699183060000000012e+01,-5.662971399999999988e+01,-6.295330100000000328e+01,-5.479715699999999856e+01
4.090000000000000000e+02,-5.647021090000000498e+01,-5.471749100000000254e+01,-7.004224800000000073e+01,-5.253089099999999689e+01
4.100000000000000000e+02,-5.272492210000000057e+01,-5.242179050000000018e+01,-5.704262400000000355e+01,-5.000904899999999742e+01
4.110000000000000000e+02,-5.110921869999999956e+01,-5.035350750000000630e+01,-5.772232300000000293e+01,-4.817515199999999709e+01
4.120000000000000000e+02,-5.099415899999999624e+01,-5.031914849999999717e+01,-5.643335199999999929e+01,-4.827202900000000341e+01
4.130000000000000000e+02,-5.123272479999999263e+01,-5.084941049999999763e+01,-5.422567399999999793e+01,-4.896879599999999755e+01
4.140000000000000000e+02,-5.272436619999999863e+01,-5.192719499999999755e+01,-5.914605900000000105e+01,-5.037652700000000294e+01
4.150000000000000000e+02,-5.453498460000000847e+01,-5.350312000000000268e+01,-6.273286999999999836e+01,-5.231985300000000194e+01
4.160000000000000000e+02,-5.617405809999998922e+01,-5.572222650000000499e+01,-5.996485299999999796e+01,-5.399210099999999812e+01
4.170000000000000000e+02,-5.754143069999999938e+01,-5.665906850000000361e+01,-6.568610900000000186e+01,-5.458598099999999675e+01
4.180000000000000000e+02,-5.919400980000000345e+01,-5.878668100000000152e+01,-6.383598200000000134e+01,-5.636113499999999732e+01
4.190000000000000000e+02,-6.007054949999999138e+01,-5.952213799999999821e+01,-6.631850799999999424e+01,-5.696810299999999927e+01
4.200000000000000000e+02,-6.160822800000001109e+01,-6.061331049999999721e+01,-7.193558099999999911e+01,-5.795881800000000084e+01
4.210000000000000000e+02,-6.275257239999999825e+01,-6.284829949999999599e+01,-6.470467299999999966e+01,-6.028225900000000337e+01
4.220000000000000000e+02,-6.418170990000000131e+01,-6.438686200000000781e+01,-6.618053799999999853e+01,-6.101464200000000204e+01
4.230000000000000000e+02,-6.641490910000000270e+01,-6.535652199999999823e+01,-7.901574200000000303e+01,-6.140728899999999868e+01
4.240000000000000000e+02,-6.693609630000000266e+01,-6.694307549999999196e+01,-6.972592099999999959e+01,-6.237044999999999817e+01
4.250000000000000000e+02,-6.812712669999999093e+01,-6.706843250000000012e+01,-8.097561399999999310e+01,-6.192071299999999923e+01
4.260000000000000000e+02,-6.975387119999999186e+01,-6.879861200000000565e+01,-8.141074899999999559e+01,-6.267947099999999949e+01
4.270000000000000000e+02,-6.920174079999999606e+01,-6.953426849999999604e+01,-7.261510300000000484e+01,-6.282834100000000177e+01
4.280000000000000000e+02,-7.077598030000000051e+01,-7.076600199999998608e+01,-7.591882699999999318e+01,-6.406663199999999847e+01
4.290000000000000000e+02,-6.907480339999999330e+01,-6.879129000000000360e+01,-7.347846099999999581e+01,-6.291829200000000100e+01
4.300000000000000000e+02,-7.069108919999999330e+01,-7.097178200000000459e+01,-7.533566600000000335e+01,-6.400128200000000334e+01
4.310000000000000000e+02,-7.055008239999997954e+01,-7.030798150000001101e+01,-7.725362099999999543e+01,-6.293242999999999654e+01
4.320000000000000000e+02,-6.983793740000000128e+01,-6.955162899999999127e+01,-7.452988799999999969e+01,-6.288693899999999815e+01
4.330000000000000000e+02,-7.244318369999999163e+01,-7.119760500000001002e+01,-8.915137300000000664e+01,-6.332532599999999690e+01
4.340000000000000000e+02,-7.058320679999999925e+01,-7.066445650000000001e+01,-7.501918899999999724e+01,-6.284396100000000018e+01
4.350000000000000000e+02,-6.919717829999999026e+01,-6.957178999999999292e+01,-7.374840000000000373e+01,-6.211646199999999851e+01
4.360000000000000000e+02,-6.941976939999999274e+01,-6.884384900000000584e+01,-8.026679500000000189e+01,-6.127388100000000293e+01
4.370000000000000000e+02,-7.068739869999998859e+01,-7.013959900000000403e+01,-7.945062900000000639e+01,-6.272296699999999703e+01
4.380000000000000000e+02,-6.950356320000000210e+01,-6.948371099999999956e+01,-7.450358400000000358e+01,-6.174739199999999784e+01
4.390000000000000000e+02,-6.924147210000000996e+01,-6.954537050000000420e+01,-7.396450299999999345e+01,-6.198212600000000094e+01
4.400000000000000000e+02,-7.145957589999999016e+01,-7.043584549999999922e+01,-8.381604299999999341e+01,-6.297285399999999811e+01
4.410000000000000000e+02,-7.089948870000000625e+01,-6.988965149999999937e+01,-8.364592799999999784e+01,-6.219601200000000318e+01
4.420000000000000000e+02,-7.007048509999999908e+01,-6.949368100000000936e+01,-8.210974199999999712e+01,-6.121988699999999994e+01
4.430000000000000000e+02,-6.912768379999998558e+01,-6.946828450000000998e+01,-7.312525499999999568e+01,-6.134051900000000046e+01
4.440000000000000000e+02,-6.979395549999999560e+01,-6.979984149999999943e+01,-7.797347999999999502e+01,-6.130982199999999693e+01
4.450000000000000000e+02,-7.046982010000000685e+01,-7.080578850000000557e+01,-7.631173499999999876e+01,-6.180984800000000234e+01
4.460000000000000000e+02,-7.140236980000000244e+01,-7.031633199999998851e+01,-8.972117900000000645e+01,-6.106349800000000272e+01
4.470000000000000000e+02,-7.241024649999999951e+01,-7.161366300000000251e+01,-8.958500499999999533e+01,-6.188016300000000314e+01
4.480000000000000000e+02,-7.010944270000000245e+01,-7.044482500000000869e+01,-7.588782299999999736e+01,-6.109142800000000051e+01
4.490000000000000000e+02,-7.150795469999998488e+01,-7.189297299999999780e+01,-7.792121400000000619e+01,-6.169830300000000278e+01
4.500000000000000000e+02,-7.191750240000000360e+01,-7.287782250000000772e+01,-7.640800699999999779e+01,-6.262804700000000224e+01
