2.180000000000000000e+02,-3.659204799999999924e+00,-3.109437999999999924e+00,-1.237101400000000062e+01,-1.302280000000000104e+00
2.190000000000000000e+02,-4.046911899999999562e+00,-3.267695999999999934e+00,-1.578113699999999930e+01,-1.192660999999999971e+00
2.200000000000000000e+02,-3.787992100000000306e+00,-3.302536499999999986e+00,-1.234191000000000038e+01,-1.285385000000000000e+00
2.210000000000000000e+02,-4.471103000000000272e+00,-3.441659000000000024e+00,-1.892205299999999824e+01,-1.432862000000000080e+00
2.220000000000000000e+02,-4.361456399999999789e+00,-3.400445500000000010e+00,-1.583003300000000024e+01,-1.219602000000000075e+00
2.230000000000000000e+02,-4.248575800000000235e+00,-3.346864000000000061e+00,-1.380490099999999920e+01,-1.454666999999999932e+00
2.240000000000000000e+02,-4.131382499999999958e+00,-2.981876500000000263e+00,-1.671248399999999990e+01,-1.299841000000000024e+00
2.250000000000000000e+02,-2.681021600000000227e+00,-3.068311000000000011e+00,-4.134079999999999977e+00,-1.142268000000000061e+00
2.260000000000000000e+02,-3.072442499999999743e+00,-2.854357499999999881e+00,-8.661853999999999942e+00,-1.146012999999999948e+00
2.270000000000000000e+02,-3.853103699999999687e+00,-3.114877499999999966e+00,-1.340805100000000039e+01,-1.690155000000000074e+00
2.280000000000000000e+02,-3.992636199999999747e+00,-3.240250500000000144e+00,-1.251293800000000012e+01,-1.483308000000000071e+00
2.290000000000000000e+02,-3.988774999999999515e+00,-3.603084500000000023e+00,-1.238269599999999926e+01,-1.608397000000000077e+00
2.300000000000000000e+02,-3.926019600000000054e+00,-3.213588000000000111e+00,-1.287348700000000079e+01,-1.592827999999999911e+00
2.310000000000000000e+02,-3.657364099999999674e+00,-3.319824500000000178e+00,-1.050370799999999960e+01,-1.523633999999999933e+00
2.320000000000000000e+02,-2.911301899999999776e+00,-2.959397499999999681e+00,-4.136115000000000208e+00,-1.791245999999999894e+00
2.330000000000000000e+02,-3.123369100000000120e+00,-3.086183500000000191e+00,-4.829631000000000007e+00,-1.932328000000000046e+00
2.340000000000000000e+02,-2.864268399999999382e+00,-2.874850000000000350e+00,-4.624896999999999814e+00,-1.575355000000000061e+00
2.350000000000000000e+02,-3.306513100000000094e+00,-3.178300499999999751e+00,-6.465479000000000198e+00,-1.368598999999999899e+00
2.360000000000000000e+02,-4.941581900000000971e+00,-3.525358500000000284e+00,-1.392369799999999991e+01,-1.881984000000000101e+00
2.370000000000000000e+02,-3.203072400000000819e+00,-3.020780999999999938e+00,-4.714286000000000421e+00,-2.382242000000000193e+00
2.380000000000000000e+02,-3.924971900000000069e+00,-3.618714500000000278e+00,-7.842277000000000164e+00,-2.334581000000000017e+00
2.390000000000000000e+02,-3.239139800000000236e+00,-3.474899500000000252e+00,-4.370106999999999964e+00,-1.914001000000000063e+00
2.400000000000000000e+02,-4.811390499999999903e+00,-3.692825000000000024e+00,-1.513524400000000014e+01,-1.496698000000000084e+00
2.410000000000000000e+02,-4.365886800000000179e+00,-3.217520500000000006e+00,-1.389851600000000076e+01,-2.112678999999999974e+00
2.420000000000000000e+02,-4.675724800000000236e+00,-3.854176500000000338e+00,-1.061264800000000008e+01,-1.997171000000000030e+00
2.430000000000000000e+02,-4.798798600000000469e+00,-3.683400999999999925e+00,-1.456992600000000060e+01,-2.770865000000000133e+00
2.440000000000000000e+02,-4.905305799999999827e+00,-3.632152500000000117e+00,-1.442068100000000008e+01,-2.302156000000000091e+00
2.450000000000000000e+02,-4.197986499999999843e+00,-3.319078000000000195e+00,-1.294365999999999950e+01,-1.758377000000000079e+00
2.460000000000000000e+02,-3.461701699999999882e+00,-3.149746500000000005e+00,-5.373027999999999693e+00,-2.042971000000000092e+00
2.470000000000000000e+02,-4.896253200000000305e+00,-4.008475999999999928e+00,-1.499392399999999981e+01,-1.916795999999999944e+00
2.480000000000000000e+02,-5.057463400000000497e+00,-4.206532499999999786e+00,-1.529612799999999950e+01,-1.670681000000000083e+00
2.490000000000000000e+02,-4.890789899999999690e+00,-3.626710499999999726e+00,-1.277993900000000060e+01,-1.821666000000000007e+00
2.500000000000000000e+02,-4.945866300000000493e+00,-3.528592000000000173e+00,-1.536414000000000080e+01,-1.360745000000000093e+00
2.510000000000000000e+02,-4.213993400000000555e+00,-3.057208999999999843e+00,-1.526153000000000048e+01,-1.558483999999999980e+00
2.520000000000000000e+02,-4.273431200000000985e+00,-3.157193499999999986e+00,-1.568009600000000070e+01,-1.379853999999999914e+00
2.530000000000000000e+02,-3.316325400000000201e+00,-3.317325999999999997e+00,-5.793510000000000382e+00,-1.317698000000000036e+00
2.540000000000000000e+02,-3.101519099999999973e+00,-3.244977500000000070e+00,-4.978807999999999900e+00,-1.305501000000000023e+00
2.550000000000000000e+02,-3.081173299999999671e+00,-3.125716999999999857e+00,-5.716113000000000000e+00,-1.517325000000000035e+00
2.560000000000000000e+02,-4.722052200000000255e+00,-3.189843999999999902e+00,-1.601719800000000049e+01,-1.908209999999999962e+00
2.570000000000000000e+02,-3.623875499999999583e+00,-3.069212000000000273e+00,-1.007862899999999939e+01,-1.056090999999999891e+00
2.580000000000000000e+02,-3.083326099999999848e+00,-3.534400500000000278e+00,-4.642127999999999588e+00,-1.211119999999999974e+00
2.590000000000000000e+02,-2.988063100000000194e+00,-3.179767499999999636e+00,-4.198609000000000258e+00,-1.347448999999999897e+00
2.600000000000000000e+02,-2.920554500000000164e+00,-3.135430000000000383e+00,-4.398501999999999690e+00,-1.145758000000000054e+00
2.610000000000000000e+02,-3.646222600000000202e+00,-3.687836499999999962e+00,-8.666978999999999544e+00,-1.176142999999999939e+00
2.620000000000000000e+02,-3.176918499999999757e+00,-3.194493500000000097e+00,-4.544607000000000063e+00,-1.697608000000000006e+00
2.630000000000000000e+02,-3.044556400000000274e+00,-3.165665999999999869e+00,-4.526562000000000197e+00,-1.222188999999999970e+00
2.640000000000000000e+02,-3.210032600000000347e+00,-3.445700500000000055e+00,-4.841976999999999975e+00,-1.785415999999999892e+00
2.650000000000000000e+02,-3.191577500000000178e+00,-3.286074499999999787e+00,-5.465144999999999698e+00,-1.566211999999999938e+00
2.660000000000000000e+02,-3.325137500000000301e+00,-3.469763500000000001e+00,-4.761105999999999838e+00,-1.469236999999999904e+00
2.670000000000000000e+02,-3.112834100000000159e+00,-3.808490500000000001e+00,-4.493191999999999631e+00,-1.030515999999999988e+00
2.680000000000000000e+02,-3.006148699999999785e+00,-3.322758499999999948e+00,-4.184031000000000056e+00,-1.022002999999999995e+00
2.690000000000000000e+02,-3.170449300000000026e+00,-3.796546999999999894e+00,-4.652935000000000265e+00,-1.071825000000000028e+00
2.700000000000000000e+02,-3.764973400000000137e+00,-4.105114999999999625e+00,-6.258462999999999887e+00,-1.640060999999999991e+00
2.710000000000000000e+02,-3.352943999999999924e+00,-3.880911999999999917e+00,-4.936384999999999579e+00,-1.208412000000000042e+00
2.720000000000000000e+02,-4.293115799999999815e+00,-3.837340499999999821e+00,-1.283846100000000057e+01,-1.199831000000000092e+00
2.730000000000000000e+02,-3.729188199999999398e+00,-4.316822999999999411e+00,-6.044032999999999767e+00,-1.086251999999999995e+00
2.740000000000000000e+02,-3.582190399999999553e+00,-4.017550500000000469e+00,-4.748782000000000281e+00,-1.968421999999999894e+00
2.750000000000000000e+02,-3.541226300000000382e+00,-4.090847500000000636e+00,-4.876492999999999967e+00,-1.034771000000000107e+00
2.760000000000000000e+02,-3.470226900000000114e+00,-3.880622500000000308e+00,-4.778094000000000285e+00,-1.242197999999999913e+00
2.770000000000000000e+02,-3.139091400000000309e+00,-3.699767500000000098e+00,-4.349484000000000350e+00,-1.234661999999999926e+00
2.780000000000000000e+02,-3.212848999999999844e+00,-3.791965999999999948e+00,-4.568418999999999563e+00,-1.191754999999999898e+00
2.790000000000000000e+02,-3.721991000000000049e+00,-3.695631500000000180e+00,-9.127136999999999389e+00,-1.069587000000000065e+00
2.800000000000000000e+02,-3.414876800000000490e+00,-3.724006499999999775e+00,-4.994778000000000162e+00,-1.084659000000000040e+00
2.810000000000000000e+02,-3.262102000000000057e+00,-3.727510999999999797e+00,-4.839762999999999593e+00,-1.204064000000000023e+00
2.820000000000000000e+02,-3.311263399999999191e+00,-3.545994000000000312e+00,-4.759069000000000216e+00,-1.604348000000000107e+00
2.830000000000000000e+02,-3.346639900000000445e+00,-3.442439000000000249e+00,-5.284354999999999691e+00,-1.755940999999999974e+00
2.840000000000000000e+02,-3.481071900000000774e+00,-3.713255499999999820e+00,-6.721408000000000271e+00,-1.200328000000000062e+00
2.850000000000000000e+02,-3.019436400000000020e+00,-3.214963500000000085e+00,-4.636168999999999762e+00,-9.391519999999999868e-01
2.860000000000000000e+02,-2.936947499999999600e+00,-3.193931499999999701e+00,-4.088379999999999903e+00,-9.967559999999999754e-01
2.870000000000000000e+02,-2.976532399999999967e+00,-3.186164999999999914e+00,-4.627909999999999968e+00,-1.073120000000000074e+00
2.880000000000000000e+02,-2.909276199999999868e+00,-3.118242999999999654e+00,-4.186714000000000269e+00,-9.016760000000000330e-01
2.890000000000000000e+02,-3.009789199999999720e+00,-3.059193500000000121e+00,-4.532305000000000028e+00,-1.013567000000000107e+00
2.900000000000000000e+02,-2.963141599999999709e+00,-3.494965500000000169e+00,-4.364667999999999992e+00,-8.999509999999999454e-01
2.910000000000000000e+02,-3.454273299999999658e+00,-3.861785000000000245e+00,-4.986024999999999707e+00,-1.238188000000000066e+00
2.920000000000000000e+02,-3.227958000000000105e+00,-3.378968500000000041e+00,-4.257603999999999722e+00,-1.880033000000000065e+00
2.930000000000000000e+02,-3.197126899999999772e+00,-3.308771000000000129e+00,-4.839902999999999622e+00,-1.254583999999999921e+00
2.940000000000000000e+02,-3.055190000000000072e+00,-3.098208500000000143e+00,-4.218576999999999799e+00,-1.302645999999999971e+00
2.950000000000000000e+02,-3.040339300000000300e+00,-3.052694500000000311e+00,-4.410149999999999793e+00,-1.297222000000000097e+00
2.960000000000000000e+02,-3.159214100000000247e+00,-3.210029500000000091e+00,-4.577479000000000298e+00,-1.478129000000000026e+00
2.970000000000000000e+02,-3.025014599999999554e+00,-3.225996499999999934e+00,-4.533002999999999894e+00,-1.203719999999999901e+00
2.980000000000000000e+02,-2.945934900000000134e+00,-3.034639499999999934e+00,-4.170048999999999673e+00,-1.392970999999999959e+00
2.990000000000000000e+02,-2.957308800000000293e+00,-2.806729500000000321e+00,-4.016701000000000299e+00,-1.527147999999999950e+00
3.000000000000000000e+02,-2.971407100000000412e+00,-2.865915499999999838e+00,-4.407845000000000013e+00,-1.460822000000000065e+00
