2.180000000000000000e+02,-5.887794099999999808e+00,-3.420630000000000059e+00,-1.302590900000000040e+01,-1.731125999999999943e+00
2.190000000000000000e+02,-5.078919599999999868e+00,-4.022785499999999459e+00,-1.204903499999999994e+01,-1.991079000000000043e+00
2.200000000000000000e+02,-5.695277399999999268e+00,-3.921286999999999967e+00,-1.641546599999999856e+01,-1.970447999999999977e+00
2.210000000000000000e+02,-3.661683200000000138e+00,-3.771977000000000135e+00,-6.652002000000000415e+00,-1.200458999999999943e+00
2.220000000000000000e+02,-4.268746900000000899e+00,-3.818299500000000180e+00,-1.115891200000000083e+01,-1.803064999999999918e+00
2.230000000000000000e+02,-5.504654700000000567e+00,-3.821156499999999845e+00,-1.234866599999999970e+01,-2.320936000000000110e+00
2.240000000000000000e+02,-4.703096799999999966e+00,-4.007522500000000321e+00,-7.877245000000000275e+00,-1.779635000000000078e+00
2.250000000000000000e+02,-4.239389700000000261e+00,-3.520162000000000013e+00,-8.393249000000000848e+00,-1.735562999999999967e+00
2.260000000000000000e+02,-4.535458999999999463e+00,-3.390036499999999897e+00,-1.175728999999999935e+01,-1.879912999999999945e+00
2.270000000000000000e+02,-5.096629399999999421e+00,-3.611530499999999755e+00,-1.358768599999999971e+01,-1.341315999999999953e+00
2.280000000000000000e+02,-4.984122699999999462e+00,-3.235825000000000173e+00,-1.293277999999999928e+01,-1.831328999999999985e+00
2.290000000000000000e+02,-4.308554800000000462e+00,-3.310736000000000345e+00,-1.315369899999999959e+01,-1.778192999999999913e+00
2.300000000000000000e+02,-4.654366800000000026e+00,-3.278469999999999995e+00,-1.317111500000000035e+01,-1.852338000000000040e+00
2.310000000000000000e+02,-4.031918600000000019e+00,-3.470725499999999908e+00,-1.031401900000000005e+01,-1.831294999999999895e+00
2.320000000000000000e+02,-5.364251199999999997e+00,-3.759109000000000034e+00,-1.255580999999999925e+01,-2.579617999999999967e+00
2.330000000000000000e+02,-5.093137099999999862e+00,-3.935653999999999542e+00,-1.175358800000000059e+01,-2.235113000000000127e+00
2.340000000000000000e+02,-5.170408200000000676e+00,-4.297566500000000289e+00,-1.150935300000000083e+01,-1.853712000000000026e+00
2.350000000000000000e+02,-7.423995899999999537e+00,-5.046125500000000486e+00,-2.197961499999999901e+01,-2.151641999999999832e+00
2.360000000000000000e+02,-4.611502299999999721e+00,-3.914785000000000181e+00,-1.112886499999999934e+01,-2.170906000000000002e+00
2.370000000000000000e+02,-4.545931600000000294e+00,-4.040798999999999808e+00,-1.094424000000000063e+01,-2.024360000000000159e+00
2.380000000000000000e+02,-5.205659599999999720e+00,-4.060268999999999906e+00,-1.267870600000000003e+01,-1.707081999999999988e+00
2.390000000000000000e+02,-5.411552999999999614e+00,-3.764151000000000025e+00,-1.766416600000000159e+01,-1.799174000000000051e+00
2.400000000000000000e+02,-5.035353200000000307e+00,-4.865457499999999769e+00,-1.077196700000000007e+01,-1.811598000000000042e+00
2.410000000000000000e+02,-4.461451099999999670e+00,-4.483138499999999915e+00,-7.267583000000000126e+00,-2.168321999999999861e+00
2.420000000000000000e+02,-5.134454700000000038e+00,-3.986963000000000257e+00,-1.164773800000000037e+01,-2.430768000000000040e+00
2.430000000000000000e+02,-4.139962099999999978e+00,-3.770671999999999802e+00,-7.213403999999999705e+00,-1.903631000000000073e+00
2.440000000000000000e+02,-4.369452300000000733e+00,-3.405773500000000009e+00,-1.297214199999999984e+01,-1.990358000000000072e+00
2.450000000000000000e+02,-4.369258700000000495e+00,-3.523436499999999860e+00,-1.371680300000000052e+01,-2.139031999999999822e+00
2.460000000000000000e+02,-5.022736599999999108e+00,-3.647233500000000017e+00,-1.975277699999999825e+01,-1.492787000000000086e+00
2.470000000000000000e+02,-3.597131699999999821e+00,-3.556602500000000333e+00,-6.557071999999999790e+00,-1.311145999999999923e+00
2.480000000000000000e+02,-4.057804100000000247e+00,-3.511003999999999792e+00,-1.061713300000000082e+01,-2.133147000000000126e+00
2.490000000000000000e+02,-3.645355099999999737e+00,-3.282192000000000220e+00,-9.216260000000000119e+00,-1.620799000000000101e+00
2.500000000000000000e+02,-3.470318600000000142e+00,-3.041992999999999725e+00,-7.504798000000000080e+00,-2.029701999999999895e+00
2.510000000000000000e+02,-3.585061499999999679e+00,-3.786006500000000052e+00,-5.611176999999999637e+00,-1.679899000000000031e+00
2.520000000000000000e+02,-3.077330299999999852e+00,-3.006922999999999568e+00,-4.174021999999999899e+00,-1.685411999999999910e+00
2.530000000000000000e+02,-5.508966899999999889e+00,-3.434821499999999972e+00,-1.707930599999999899e+01,-1.478861999999999899e+00
2.540000000000000000e+02,-5.322800400000000209e+00,-3.120424500000000378e+00,-2.455327099999999874e+01,-1.543272999999999895e+00
2.550000000000000000e+02,-3.681750399999999868e+00,-2.822719999999999896e+00,-1.085125999999999991e+01,-1.825666000000000011e+00
2.560000000000000000e+02,-4.251046999999999798e+00,-2.992618999999999918e+00,-1.002702299999999980e+01,-1.819436999999999971e+00
2.570000000000000000e+02,-4.540302600000000410e+00,-3.067141000000000339e+00,-9.741898000000000835e+00,-2.534602000000000022e+00
2.580000000000000000e+02,-3.901101400000000385e+00,-2.997996000000000105e+00,-8.587882999999999711e+00,-2.041745999999999839e+00
2.590000000000000000e+02,-3.600762699999999761e+00,-3.139515000000000278e+00,-6.987535000000000274e+00,-2.348888000000000087e+00
2.600000000000000000e+02,-3.989879300000000573e+00,-3.300949000000000133e+00,-7.901675000000000004e+00,-2.169001999999999875e+00
2.610000000000000000e+02,-3.677895399999999704e+00,-3.228633499999999934e+00,-1.109030800000000028e+01,-1.588532000000000055e+00
2.620000000000000000e+02,-4.617418800000001156e+00,-3.513984000000000218e+00,-1.052053300000000036e+01,-1.837865000000000082e+00
2.630000000000000000e+02,-3.314724300000000401e+00,-3.017921999999999993e+00,-6.853331999999999979e+00,-2.134325000000000028e+00
2.640000000000000000e+02,-3.804027999999999743e+00,-3.118873500000000298e+00,-7.611321000000000225e+00,-2.302003000000000021e+00
2.650000000000000000e+02,-3.897313000000000471e+00,-3.186830500000000121e+00,-8.571488999999999692e+00,-2.160003000000000117e+00
2.660000000000000000e+02,-3.649363799999999713e+00,-3.202667500000000000e+00,-7.261133000000000060e+00,-2.168531999999999904e+00
2.670000000000000000e+02,-3.632486100000000384e+00,-3.173261000000000109e+00,-6.766938999999999815e+00,-1.828472000000000097e+00
2.680000000000000000e+02,-3.992522899999999986e+00,-3.268623500000000348e+00,-1.051091800000000021e+01,-1.756844999999999990e+00
2.690000000000000000e+02,-5.293241199999998869e+00,-3.335321999999999676e+00,-1.535196099999999930e+01,-1.796742999999999979e+00
2.700000000000000000e+02,-4.341764100000000681e+00,-3.148852000000000206e+00,-1.337959200000000060e+01,-1.747981000000000007e+00
2.710000000000000000e+02,-4.877318100000000101e+00,-3.305760000000000254e+00,-1.751987700000000103e+01,-2.225119999999999987e+00
2.720000000000000000e+02,-4.360651100000000113e+00,-3.746809999999999974e+00,-1.011561999999999983e+01,-1.996507000000000032e+00
2.730000000000000000e+02,-6.231688200000000677e+00,-3.572042500000000231e+00,-1.537233400000000039e+01,-1.880001000000000033e+00
2.740000000000000000e+02,-5.245846300000001072e+00,-3.495792499999999858e+00,-1.321189700000000045e+01,-1.937160999999999911e+00
2.750000000000000000e+02,-4.893522899999999787e+00,-3.057525000000000048e+00,-1.256950499999999948e+01,-2.237678999999999974e+00
2.760000000000000000e+02,-5.455423700000000764e+00,-3.109334000000000042e+00,-1.368120399999999925e+01,-1.833992999999999984e+00
2.770000000000000000e+02,-4.448918099999998432e+00,-3.578015500000000237e+00,-1.004116499999999945e+01,-2.083569999999999922e+00
2.780000000000000000e+02,-3.274807299999999977e+00,-2.823850499999999819e+00,-6.447707000000000299e+00,-1.672044000000000086e+00
2.790000000000000000e+02,-3.322358799999999945e+00,-3.168940000000000090e+00,-6.040884000000000142e+00,-1.687926999999999955e+00
2.800000000000000000e+02,-3.674046500000000215e+00,-2.928447000000000244e+00,-6.097741000000000078e+00,-1.770542000000000060e+00
2.810000000000000000e+02,-3.323652199999999279e+00,-3.180866500000000041e+00,-5.324526999999999788e+00,-1.835005999999999915e+00
2.820000000000000000e+02,-3.431082399999999755e+00,-3.012083500000000136e+00,-5.793890000000000207e+00,-2.037204000000000015e+00
2.830000000000000000e+02,-3.389036899999999797e+00,-2.989242500000000025e+00,-6.261205000000000354e+00,-1.855714000000000086e+00
2.840000000000000000e+02,-3.249979600000000524e+00,-3.051103000000000343e+00,-5.834468000000000210e+00,-2.016175000000000050e+00
2.850000000000000000e+02,-3.746011500000000272e+00,-3.305297499999999999e+00,-6.320618999999999765e+00,-1.507856000000000085e+00
2.860000000000000000e+02,-3.272969099999999631e+00,-2.911015499999999978e+00,-5.763382000000000005e+00,-2.307183000000000206e+00
2.870000000000000000e+02,-3.169994299999999932e+00,-2.833847000000000005e+00,-5.516988999999999699e+00,-2.215888000000000080e+00
2.880000000000000000e+02,-3.393007999999999580e+00,-2.816957500000000003e+00,-6.332529000000000075e+00,-2.133211999999999886e+00
2.890000000000000000e+02,-3.559665999999999997e+00,-2.830537500000000151e+00,-9.192619999999999791e+00,-2.022346000000000199e+00
2.900000000000000000e+02,-3.495737900000000398e+00,-2.746365500000000015e+00,-6.877049999999999663e+00,-1.800396000000000107e+00
2.910000000000000000e+02,-3.075175499999999840e+00,-2.662317499999999892e+00,-5.603721000000000174e+00,-1.843825999999999965e+00
2.920000000000000000e+02,-3.709291299999999403e+00,-3.155766999999999989e+00,-6.654080000000000439e+00,-1.937036999999999898e+00
2.930000000000000000e+02,-4.267355700000000418e+00,-2.975486000000000075e+00,-1.223826900000000073e+01,-1.939402999999999988e+00
2.940000000000000000e+02,-3.613551199999998964e+00,-3.291791499999999981e+00,-5.676849999999999952e+00,-1.585453999999999919e+00
2.950000000000000000e+02,-3.615120300000000064e+00,-2.889605999999999675e+00,-8.050703999999999638e+00,-1.306788999999999978e+00
2.960000000000000000e+02,-3.320514600000000094e+00,-2.975945999999999980e+00,-5.922233000000000303e+00,-1.722204999999999986e+00
2.970000000000000000e+02,-3.306022500000000086e+00,-2.988449000000000133e+00,-5.428694000000000131e+00,-1.993416999999999994e+00
2.980000000000000000e+02,-3.253655799999999765e+00,-3.035617000000000232e+00,-5.398289000000000115e+00,-1.563145999999999924e+00
2.990000000000000000e+02,-3.039682899999999854e+00,-2.948414500000000160e+00,-5.340067000000000341e+00,-1.493049999999999988e+00
3.000000000000000000e+02,-2.947961800000000299e+00,-3.035349000000000075e+00,-4.832391000000000325e+00,-1.324230999999999936e+00
3.010000000000000000e+02,-3.615237900000000337e+00,-3.668967499999999937e+00,-5.778236999999999846e+00,-1.569881000000000082e+00
3.020000000000000000e+02,-3.985821400000001180e+00,-4.065817000000000014e+00,-6.134082000000000257e+00,-1.836262000000000061e+00
3.030000000000000000e+02,-3.818198900000000062e+00,-4.041302500000000464e+00,-5.500566000000000066e+00,-1.347502999999999895e+00
3.040000000000000000e+02,-3.631863599999999970e+00,-3.596526499999999960e+00,-5.701156000000000112e+00,-1.956204999999999972e+00
3.050000000000000000e+02,-5.636285999999999241e+00,-3.209864999999999746e+00,-2.503604100000000088e+01,-2.285528999999999922e+00
3.060000000000000000e+02,-3.914979499999998946e+00,-3.937407499999999949e+00,-5.033400999999999570e+00,-2.512780999999999931e+00
3.070000000000000000e+02,-3.041995000000000005e+00,-3.218195500000000209e+00,-4.666707999999999856e+00,-1.397739000000000065e+00
3.080000000000000000e+02,-3.411871300000000051e+00,-3.191013499999999947e+00,-7.252572999999999936e+00,-1.931731000000000087e+00
3.090000000000000000e+02,-2.979407799999999717e+00,-3.058953500000000325e+00,-4.784581000000000195e+00,-1.687416000000000027e+00
3.100000000000000000e+02,-3.327663999999999955e+00,-3.228390000000000093e+00,-5.000187000000000381e+00,-2.022447000000000106e+00
3.110000000000000000e+02,-3.223201299999999492e+00,-3.425299499999999941e+00,-4.909621999999999709e+00,-1.838384999999999936e+00
3.120000000000000000e+02,-3.251018299999999694e+00,-3.110674999999999635e+00,-4.960892000000000301e+00,-1.790731000000000073e+00
3.130000000000000000e+02,-3.169038000000000022e+00,-3.118787499999999824e+00,-4.884536999999999907e+00,-1.834972999999999965e+00
3.140000000000000000e+02,-3.025955300000000125e+00,-2.882505500000000165e+00,-4.550994000000000206e+00,-1.760116000000000014e+00
3.150000000000000000e+02,-3.638271099999999869e+00,-3.541562499999999947e+00,-6.455719000000000207e+00,-1.333345999999999920e+00
3.160000000000000000e+02,-3.202326399999999573e+00,-2.802299000000000095e+00,-6.257494999999999585e+00,-1.662954000000000043e+00
3.170000000000000000e+02,-3.248258599999999774e+00,-3.115723500000000090e+00,-5.402402000000000371e+00,-1.575776999999999983e+00
3.180000000000000000e+02,-3.106911699999999943e+00,-2.782602500000000312e+00,-5.039049000000000333e+00,-1.771215999999999902e+00
3.190000000000000000e+02,-2.938109700000000046e+00,-2.859472999999999931e+00,-4.943305999999999756e+00,-1.672336000000000045e+00
3.200000000000000000e+02,-2.973749300000000595e+00,-2.994896500000000295e+00,-4.834024000000000321e+00,-1.657980000000000009e+00
3.210000000000000000e+02,-3.236794499999999797e+00,-2.996455000000000091e+00,-5.279582000000000441e+00,-1.826635000000000009e+00
3.220000000000000000e+02,-3.173955499999999930e+00,-3.075479000000000074e+00,-4.940426000000000428e+00,-1.588303999999999938e+00
3.230000000000000000e+02,-3.453615600000000008e+00,-3.357828999999999731e+00,-6.115704000000000029e+00,-1.699982000000000104e+00
3.240000000000000000e+02,-3.399640000000000217e+00,-3.392831499999999778e+00,-5.666687999999999725e+00,-1.771919999999999940e+00
3.250000000000000000e+02,-3.339308300000000340e+00,-3.270589000000000190e+00,-5.876577000000000162e+00,-1.339444999999999997e+00
3.260000000000000000e+02,-3.108164599999999833e+00,-3.325218500000000077e+00,-4.716976999999999975e+00,-1.130300000000000082e+00
3.270000000000000000e+02,-3.248754800000000387e+00,-2.913726000000000038e+00,-5.679968999999999824e+00,-1.449761000000000077e+00
3.280000000000000000e+02,-3.387406899999999776e+00,-3.088209500000000052e+00,-6.237462999999999980e+00,-1.767179000000000055e+00
3.290000000000000000e+02,-3.453549699999999945e+00,-3.345962000000000103e+00,-5.631590000000000096e+00,-1.969279000000000002e+00
3.300000000000000000e+02,-3.413966199999999951e+00,-3.746240999999999932e+00,-4.856224000000000096e+00,-1.392304999999999904e+00
3.310000000000000000e+02,-3.319677599999999895e+00,-3.434062500000000018e+00,-5.836618999999999780e+00,-1.373412999999999995e+00
3.320000000000000000e+02,-3.448912300000000819e+00,-3.385932500000000012e+00,-5.495046000000000319e+00,-1.904492000000000074e+00
3.330000000000000000e+02,-3.351540300000000805e+00,-3.657329499999999900e+00,-5.416761000000000159e+00,-1.540780000000000038e+00
3.340000000000000000e+02,-3.145974299999999779e+00,-3.348460499999999840e+00,-5.245846000000000231e+00,-1.418503000000000069e+00
3.350000000000000000e+02,-3.343652099999999905e+00,-3.209292500000000103e+00,-5.829367999999999661e+00,-1.755014000000000074e+00
3.360000000000000000e+02,-3.373292200000000296e+00,-3.389918500000000279e+00,-5.192319999999999602e+00,-1.867798999999999987e+00
3.370000000000000000e+02,-3.832526800000000122e+00,-3.378971500000000017e+00,-6.800265999999999700e+00,-1.432560999999999973e+00
3.380000000000000000e+02,-3.311275799999999769e+00,-3.227983000000000047e+00,-5.376888000000000112e+00,-2.010880999999999919e+00
3.390000000000000000e+02,-3.834735799999999806e+00,-3.374550999999999856e+00,-6.120423999999999864e+00,-1.694747000000000003e+00
3.400000000000000000e+02,-3.329122800000000382e+00,-3.249271999999999938e+00,-5.304636000000000351e+00,-1.709920000000000107e+00
3.410000000000000000e+02,-3.308240599999999976e+00,-3.210633999999999766e+00,-5.096027000000000307e+00,-1.640473000000000070e+00
3.420000000000000000e+02,-3.245128300000000188e+00,-3.087651499999999771e+00,-5.844243999999999772e+00,-1.377783999999999898e+00
3.430000000000000000e+02,-3.040513600000000594e+00,-3.143414500000000000e+00,-4.509132000000000140e+00,-1.814292999999999934e+00
3.440000000000000000e+02,-3.413409199999999366e+00,-3.293350999999999917e+00,-5.417284000000000432e+00,-2.250719000000000136e+00
3.450000000000000000e+02,-3.629352700000000542e+00,-3.250232999999999706e+00,-6.111625000000000085e+00,-1.501147000000000009e+00
3.460000000000000000e+02,-3.467222800000000493e+00,-3.773019500000000193e+00,-5.886627999999999972e+00,-1.352557999999999927e+00
3.470000000000000000e+02,-3.013378499999999516e+00,-3.167578500000000297e+00,-4.524778999999999662e+00,-1.178204000000000029e+00
3.480000000000000000e+02,-2.998898100000000344e+00,-2.995383499999999977e+00,-4.939731000000000094e+00,-1.427667000000000019e+00
3.490000000000000000e+02,-2.998618800000000029e+00,-2.923198499999999811e+00,-4.802741000000000149e+00,-1.354179999999999939e+00
3.500000000000000000e+02,-3.102883600000000186e+00,-2.982207999999999970e+00,-5.073040999999999912e+00,-1.752137999999999973e+00
