2.180000000000000000e+02,-3.491999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.430000000000000000e+02
2.190000000000000000e+02,-3.486000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.430000000000000000e+02
2.200000000000000000e+02,-2.730000000000000000e+02,-2.740000000000000000e+02,-4.000000000000000000e+02,-1.430000000000000000e+02
2.210000000000000000e+02,-3.491000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.450000000000000000e+02
2.220000000000000000e+02,-3.491999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.450000000000000000e+02
2.230000000000000000e+02,-3.496999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.470000000000000000e+02
2.240000000000000000e+02,-3.491999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.460000000000000000e+02
2.250000000000000000e+02,-3.491999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.450000000000000000e+02
2.260000000000000000e+02,-3.493000000000000114e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.460000000000000000e+02
2.270000000000000000e+02,-3.488000000000000114e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.440000000000000000e+02
2.280000000000000000e+02,-3.501000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.500000000000000000e+02
2.290000000000000000e+02,-3.501000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.500000000000000000e+02
2.300000000000000000e+02,-3.493000000000000114e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.460000000000000000e+02
2.310000000000000000e+02,-3.491999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.460000000000000000e+02
2.320000000000000000e+02,-3.490000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.450000000000000000e+02
2.330000000000000000e+02,-3.493999999999999773e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.460000000000000000e+02
2.340000000000000000e+02,-3.491999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.460000000000000000e+02
2.350000000000000000e+02,-3.496000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.460000000000000000e+02
2.360000000000000000e+02,-3.496999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.470000000000000000e+02
2.370000000000000000e+02,-3.491000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.450000000000000000e+02
2.380000000000000000e+02,-3.491999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.460000000000000000e+02
2.390000000000000000e+02,-3.491000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.450000000000000000e+02
2.400000000000000000e+02,-3.491000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.450000000000000000e+02
2.410000000000000000e+02,-3.491000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.450000000000000000e+02
2.420000000000000000e+02,-3.491000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.450000000000000000e+02
2.430000000000000000e+02,-3.491000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.450000000000000000e+02
2.440000000000000000e+02,-3.498999999999999773e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.450000000000000000e+02,-3.493999999999999773e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.460000000000000000e+02
2.460000000000000000e+02,-3.501000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.490000000000000000e+02
2.470000000000000000e+02,-3.496000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.470000000000000000e+02
2.480000000000000000e+02,-3.496000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.470000000000000000e+02
2.490000000000000000e+02,-3.496999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.500000000000000000e+02,-3.495000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.470000000000000000e+02
2.510000000000000000e+02,-3.495000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.470000000000000000e+02
2.520000000000000000e+02,-3.493000000000000114e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.460000000000000000e+02
2.530000000000000000e+02,-3.503000000000000114e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.490000000000000000e+02
2.540000000000000000e+02,-3.505000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.510000000000000000e+02
2.550000000000000000e+02,-3.496999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.560000000000000000e+02,-3.496999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.570000000000000000e+02,-3.748000000000000114e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.580000000000000000e+02,-3.508000000000000114e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.540000000000000000e+02
2.590000000000000000e+02,-3.496999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.600000000000000000e+02,-3.501999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.490000000000000000e+02
2.610000000000000000e+02,-3.493999999999999773e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.470000000000000000e+02
2.620000000000000000e+02,-3.503000000000000114e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.490000000000000000e+02
2.630000000000000000e+02,-3.491999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.460000000000000000e+02
2.640000000000000000e+02,-3.495000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.470000000000000000e+02
2.650000000000000000e+02,-3.491999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.460000000000000000e+02
2.660000000000000000e+02,-3.496000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.670000000000000000e+02,-3.498999999999999773e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.680000000000000000e+02,-3.748000000000000114e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.690000000000000000e+02,-3.495000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.470000000000000000e+02
2.700000000000000000e+02,-3.496999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.710000000000000000e+02,-3.496000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.720000000000000000e+02,-3.498999999999999773e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.730000000000000000e+02,-3.496999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.740000000000000000e+02,-3.498999999999999773e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.750000000000000000e+02,-3.495000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.470000000000000000e+02
2.760000000000000000e+02,-3.496999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.770000000000000000e+02,-3.496000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.780000000000000000e+02,-3.496999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.790000000000000000e+02,-3.496000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.800000000000000000e+02,-3.496000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.810000000000000000e+02,-3.496000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.820000000000000000e+02,-3.493999999999999773e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.470000000000000000e+02
2.830000000000000000e+02,-3.496000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.840000000000000000e+02,-3.495000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.470000000000000000e+02
2.850000000000000000e+02,-3.495000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.470000000000000000e+02
2.860000000000000000e+02,-3.496999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.870000000000000000e+02,-3.496999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.880000000000000000e+02,-3.496000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.890000000000000000e+02,-3.496999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.900000000000000000e+02,-3.496999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.910000000000000000e+02,-3.496999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.920000000000000000e+02,-3.496000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.930000000000000000e+02,-3.493999999999999773e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.470000000000000000e+02
2.940000000000000000e+02,-3.496000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.950000000000000000e+02,-3.496999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.960000000000000000e+02,-3.496999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.970000000000000000e+02,-3.501999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.490000000000000000e+02
2.980000000000000000e+02,-3.496999999999999886e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
2.990000000000000000e+02,-3.496000000000000227e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.480000000000000000e+02
3.000000000000000000e+02,-3.493999999999999773e+02,-4.000000000000000000e+02,-4.000000000000000000e+02,-1.470000000000000000e+02
